Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,100,0.9943746484155258,0.906976744186036,0.487499999999997,0.6341463414629547,0.9994949176084348,0.6980356526239251,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,uniform,10,5,0.9100568785549096,0.5966386554621841,0.3106249999999998,0.4085491163168531,0.9766650461837626,0.5507963144128971,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,10,10,0.9468091755734732,0.8675171736997047,0.5524999999999997,0.6750668193962404,0.9906243489131188,0.739810754703186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,10,20,0.9826864179011187,0.9839063643013892,0.8406249999999995,0.9066397034036143,0.9984721161191749,0.9161553485150217,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,10,50,0.9928745546596661,0.9812176165803103,0.9468749999999995,0.9637404580147666,0.9979859712480033,0.9720946283801041,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,5042,10101
STAGGER2,abrupt,uniform,10,100,0.9961872617038564,0.9861023373341751,0.9756249999999994,0.9808356896005047,0.9984721161191749,0.9869824508514674,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,30,5,0.9415588474279641,0.905371380612673,0.8991456553448633,0.9022477783580989,0.9597321428571427,0.9289450933961682,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,uniform,30,10,0.9690605662853927,0.9532533164876814,0.9431249999999998,0.9481621112153338,0.9801768015001338,0.9614724363780864,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,uniform,30,20,0.9913744609038063,0.9856249999999999,0.9856249999999999,0.9856249999994998,0.9938387356013928,0.9897233470910559,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,30,50,0.9946871679479966,0.9916579770594367,0.9906249999999999,0.9911412193845961,0.9964282525225465,0.9935223891061276,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,5042,10101
STAGGER2,abrupt,uniform,30,100,0.9959997499843739,0.9908789386401324,0.9958333333333331,0.99334995843674,0.9960710777748012,0.9959521984600496,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER2,abrupt,uniform,50,5,0.9337458591161947,0.9198935140367859,0.9502499999999999,0.9348253812095344,0.9172396549568695,0.9335989407249589,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,uniform,50,10,0.9706231639477466,0.9554748941318812,0.9872484060507563,0.9711018199699869,0.9539999999999998,0.9704818284606989,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,uniform,50,20,0.9781861366335395,0.9787260668251783,0.9776249999999999,0.9781752235627542,0.9787473434179271,0.9781860107407746,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER2,abrupt,uniform,50,50,0.993624601537596,0.9942428035043803,0.9929999999999999,0.9936210131327081,0.9942492811601449,0.99362444424039,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER2,abrupt,uniform,50,100,0.9948746796674791,0.9947513121719569,0.9949999999999999,0.9948756405444318,0.9947493436679584,0.994874663939945,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
STAGGER2,abrupt,nonuniform,1,5,0.9749984374023375,0.03846153846153831,0.06249999999999961,0.04761904761857574,0.9842161752635897,0.24801917456917313,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,1,10,0.978373648353022,0.0848214285714282,0.11874999999999926,0.0989583333328467,0.9870572637161436,0.3423639146672606,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER2,abrupt,nonuniform,1,20,0.988436777298581,0.33333333333332893,0.15624999999999903,0.21276595744637217,0.9968432350527179,0.3946603039032254,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,nonuniform,1,50,0.9933120820051252,0.7731958762886518,0.4687499999999971,0.5836575875481635,0.9986110234231957,0.6841775480309333,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,nonuniform,1,100,0.9943121445090317,0.8791208791208696,0.4999999999999969,0.63745019920272,0.9993055117115979,0.7068611998517077,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,nonuniform,10,5,0.910619413713357,0.577554744525547,0.3956249999999998,0.4695845697324549,0.9678449892353634,0.618792108762095,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,10,10,0.9535595974748421,0.8398096748612206,0.6618749999999997,0.7403005941973394,0.9859712480033335,0.8078302543060677,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,nonuniform,10,20,0.9774985936621038,0.9068241469816267,0.8637499999999995,0.8847631241992435,0.9901382040419472,0.9247874749050353,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,abrupt,nonuniform,10,50,0.9951246952934557,0.9853316326530607,0.9656249999999994,0.9753787878782872,0.9984026668518646,0.9818770672435685,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,10,100,0.9945621601350083,0.9921925829538055,0.9531249999999994,0.9722664966523527,0.9991666087922771,0.975874312606464,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
STAGGER2,abrupt,nonuniform,30,5,0.9359334958434901,0.9143798024149284,0.8677083333333332,0.8904329235697834,0.9651754620948297,0.915145229779697,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,30,10,0.9676854803425213,0.9530357520626188,0.9385416666666665,0.9457331793844058,0.9801768015001338,0.9591333426108894,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,30,20,0.9908744296518531,0.9813818783616051,0.9883333333333332,0.984845339422377,0.9919635681757298,0.9901467870373292,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,30,50,0.9939996249765609,0.9928751047778708,0.9870833333333332,0.9899707480145437,0.9969640146441645,0.9920113723079711,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER2,abrupt,nonuniform,30,100,0.9959997499843739,0.9908789386401324,0.9958333333333331,0.99334995843674,0.9960710777748012,0.9959521984600496,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER2,abrupt,nonuniform,50,5,0.9348709294330895,0.9136741973840664,0.9604999999999999,0.9365021328453258,0.9092386548318538,0.9345179120626825,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,50,10,0.9601225076567285,0.9535485460818136,0.9673749999999999,0.9604120129059283,0.9528691086385798,0.9600946588588263,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,50,20,0.983186449153072,0.9742331288343558,0.992624078009751,0.9833426218336692,0.9737499999999999,0.983141747644761,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,50,50,0.9938121132570784,0.9942442442442442,0.9933741717714714,0.9938090175718843,0.9942499999999999,0.9938119894043266,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,nonuniform,50,100,0.9948121757609849,0.9949981242966112,0.9946249999999999,0.9948115271608425,0.9949993749218651,0.9948121698499973,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,5042,10101
STAGGER2,gradual,uniform,1,5,0.963560222513907,0.02471910112359545,0.06874999999999958,0.0363636363632472,0.9725992802575919,0.2585849966987819,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
STAGGER2,gradual,uniform,1,10,0.983998999937496,0.055555555555555046,0.03749999999999977,0.04477611940250356,0.9935601995075446,0.19302462920967545,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,1,20,0.9886867929245576,0.33846153846153326,0.13749999999999915,0.19555555555514295,0.9972851821453373,0.370306241569033,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,1,50,0.9884992812050752,0.293103448275857,0.10624999999999934,0.15596330275190162,0.9974114527432286,0.3255379653035378,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
STAGGER2,gradual,uniform,1,100,0.9940621288830551,0.8155339805825164,0.5249999999999967,0.6387832699614957,0.9988004293200328,0.7241341211357285,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,uniform,10,5,0.9100568785549096,0.5966386554621841,0.3106249999999998,0.4085491163168531,0.9766650461837626,0.5507963144128971,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,10,10,0.9468091755734732,0.8675171736997047,0.5524999999999997,0.6750668193962404,0.9906243489131188,0.739810754703186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,10,20,0.9773110819426213,0.9828259172521461,0.7868749999999995,0.8740020826097102,0.9984721161191749,0.8863818287686607,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,10,50,0.9928120507531719,0.970234325522482,0.9574999999999995,0.9638251022329062,0.996735884436419,0.9769209841885221,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,5042,10101
STAGGER2,gradual,uniform,10,100,0.9975623476467278,0.9893416927899681,0.9862499999999994,0.9877934272295463,0.998819362455726,0.992514783880804,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,30,5,0.9415588474279641,0.905371380612673,0.8991456553448633,0.9022477783580989,0.9597321428571427,0.9289450933961682,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,uniform,30,10,0.9690605662853927,0.9532533164876814,0.9431249999999998,0.9481621112153338,0.9801768015001338,0.9614724363780864,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,uniform,30,20,0.9913744609038063,0.9856249999999999,0.9856249999999999,0.9856249999994998,0.9938387356013928,0.9897233470910559,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,uniform,30,50,0.9941871366960434,0.989191436291831,0.9914583333333331,0.9903235875554253,0.9953567282793105,0.99340561851236,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,5042,10101
STAGGER2,gradual,uniform,30,100,0.9961247577973622,0.9923108894430588,0.9947916666666665,0.9935497295042854,0.9966961335833555,0.9957434448127734,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER2,gradual,uniform,50,5,0.9485592849553096,0.9427513880320788,0.9551249999999999,0.948897857807634,0.9419927490936366,0.9485361482189594,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,uniform,50,10,0.9613725857866116,0.9586232604373757,0.9643749999999999,0.9614905284142556,0.958369796224528,0.9613677091696127,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,uniform,50,20,0.9781861366335395,0.9787260668251783,0.9776249999999999,0.9781752235627542,0.9787473434179271,0.9781860107407746,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER2,gradual,uniform,50,50,0.9926870429401836,0.9932423976974095,0.9921249999999999,0.992683384403227,0.9932491561445179,0.9926869189426644,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER2,gradual,uniform,50,100,0.99443715232202,0.9949937421777221,0.9938742342792848,0.9944336731497907,0.9949999999999999,0.9944369578348787,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
STAGGER2,gradual,nonuniform,1,5,0.97037314832177,0.027108433734939676,0.05624999999999965,0.03658536585321949,0.979607298440558,0.23474009145708588,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,1,10,0.978373648353022,0.06542056074766325,0.08749999999999945,0.07486631015993785,0.9873729402108717,0.29393048883783857,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER2,gradual,nonuniform,1,20,0.985186574160885,0.20155038759689767,0.16249999999999898,0.17993079584725538,0.993497064208599,0.40180004098294503,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,nonuniform,1,50,0.9931245702856427,0.8472222222222106,0.38124999999999765,0.5258620689650846,0.9993055117115979,0.61724000707994,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,nonuniform,1,100,0.9940621288830551,0.8155339805825164,0.5249999999999967,0.6387832699614957,0.9988004293200328,0.7241341211357285,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,nonuniform,10,5,0.9123695230951934,0.6124999999999993,0.3368749999999998,0.43467741935438053,0.9763177998472115,0.5734954741090196,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,10,10,0.9535595974748421,0.8398096748612206,0.6618749999999997,0.7403005941973394,0.9859712480033335,0.8078302543060677,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,nonuniform,10,20,0.97999874992187,0.9444444444444439,0.8499999999999995,0.8947368421047639,0.9944440586151815,0.9193897159653809,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER2,gradual,nonuniform,10,50,0.9951246952934557,0.9853316326530607,0.9656249999999994,0.9753787878782872,0.9984026668518646,0.9818770672435685,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,10,100,0.9954372148259265,0.9859961807765748,0.9681249999999995,0.9769788710181054,0.9984721161191749,0.9831814773569911,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
STAGGER2,gradual,nonuniform,30,5,0.9359334958434901,0.9143798024149284,0.8677083333333332,0.8904329235697834,0.9651754620948297,0.915145229779697,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,30,10,0.9696231014438401,0.9518223711772097,0.9466666666666664,0.9492375182781712,0.9794624520046431,0.9629249475241543,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,30,20,0.9886242890180635,0.9772633319553533,0.9849999999999998,0.981116414193316,0.9901776944370031,0.9875854540344586,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,30,50,0.9953122070129382,0.9943502824858755,0.9899999999999998,0.9921703726897597,0.9975890704527188,0.993787290997521,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER2,gradual,nonuniform,30,100,0.9959997499843739,0.9908789386401324,0.9958333333333331,0.99334995843674,0.9960710777748012,0.9959521984600496,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER2,gradual,nonuniform,50,5,0.9353084567785486,0.9138340860470642,0.9612451556444555,0.9369402303047459,0.9093749999999999,0.9349504336670349,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,50,10,0.9577473592099505,0.9435562015503874,0.9737499999999999,0.9584153543302085,0.9417427178397298,0.9576126416753472,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,gradual,nonuniform,50,20,0.983186449153072,0.9742331288343558,0.992624078009751,0.9833426218336692,0.9737499999999999,0.983141747644761,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
